진입날짜,청산날짜,진입가,청산가,수익률,매매근거
2022-07-25,,57155.32701024565,56596.80044570503,-0.0097720823894595,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-25

📈 **돌파 조건**:
- 전일 변동폭: ₩931
- K값: 0.5
- 목표가 = 당일 시가(₩56,690) + 변동폭 × K
- **목표가**: ₩57,155

✅ **진입 조건 충족**:
- 당일 고가(₩57,621) ≥ 목표가(₩57,155)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩57,155
- 청산가(익일 시가): ₩56,597
- 수익률: -0.98%
"
2022-07-26,,57108.778130213,57062.23763652913,-0.0008149446583808,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-26

📈 **돌파 조건**:
- 전일 변동폭: ₩1,024
- K값: 0.5
- 목표가 = 당일 시가(₩56,597) + 변동폭 × K
- **목표가**: ₩57,109

✅ **진입 조건 충족**:
- 당일 고가(₩57,621) ≥ 목표가(₩57,109)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩57,109
- 청산가(익일 시가): ₩57,062
- 수익률: -0.08%
"
2022-07-27,,57574.21527213995,57993.10912888732,0.0072757197778095,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-27

📈 **돌파 조건**:
- 전일 변동폭: ₩1,024
- K값: 0.5
- 목표가 = 당일 시가(₩57,062) + 변동폭 × K
- **목표가**: ₩57,574

✅ **진입 조건 충족**:
- 당일 고가(₩57,621) ≥ 목표가(₩57,574)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩57,574
- 청산가(익일 시가): ₩57,993
- 수익률: +0.73%
"
2022-08-01,,57388.0500578327,56969.14781705834,-0.0072994681009758,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-01

📈 **돌파 조건**:
- 전일 변동폭: ₩1,210
- K값: 0.5
- 목표가 = 당일 시가(₩56,783) + 변동폭 × K
- **목표가**: ₩57,388

✅ **진입 조건 충족**:
- 당일 고가(₩57,435) ≥ 목표가(₩57,388)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩57,388
- 청산가(익일 시가): ₩56,969
- 수익률: -0.73%
"
2022-08-11,,55759.023454746646,55386.67332848837,-0.0066778451842951,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-11

📈 **돌파 조건**:
- 전일 변동폭: ₩559
- K값: 0.5
- 목표가 = 당일 시가(₩55,480) + 변동폭 × K
- **목표가**: ₩55,759

✅ **진입 조건 충족**:
- 당일 고가(₩55,852) ≥ 목표가(₩55,759)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩55,759
- 청산가(익일 시가): ₩55,387
- 수익률: -0.67%
"
2022-08-12,,55712.47730516825,56317.54620261271,0.0108605634987322,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-12

📈 **돌파 조건**:
- 전일 변동폭: ₩652
- K값: 0.5
- 목표가 = 당일 시가(₩55,387) + 변동폭 × K
- **목표가**: ₩55,712

✅ **진입 조건 충족**:
- 당일 고가(₩56,504) ≥ 목표가(₩55,712)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩55,712
- 청산가(익일 시가): ₩56,318
- 수익률: +1.09%
"
2022-08-16,,56922.61070115922,56876.06892849752,-0.0008176324326732,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-16

📈 **돌파 조건**:
- 전일 변동폭: ₩1,210
- K값: 0.5
- 목표가 = 당일 시가(₩56,318) + 변동폭 × K
- **목표가**: ₩56,923

✅ **진입 조건 충족**:
- 당일 고가(₩57,342) ≥ 목표가(₩56,923)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩56,923
- 청산가(익일 시가): ₩56,876
- 수익률: -0.08%
"
2022-08-18,,56550.26651827629,57155.31698994253,0.0106993389937551,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-18

📈 **돌파 조건**:
- 전일 변동폭: ₩838
- K값: 0.5
- 목표가 = 당일 시가(₩56,131) + 변동폭 × K
- **목표가**: ₩56,550

✅ **진입 조건 충족**:
- 당일 고가(₩57,621) ≥ 목표가(₩56,550)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩56,550
- 청산가(익일 시가): ₩57,155
- 수익률: +1.07%
"
2022-08-23,,55200.505741427405,55107.41980932203,-0.0016863238996651,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-23

📈 **돌파 조건**:
- 전일 변동폭: ₩559
- K값: 0.5
- 목표가 = 당일 시가(₩54,921) + 변동폭 × K
- **목표가**: ₩55,201

✅ **진입 조건 충족**:
- 당일 고가(₩55,480) ≥ 목표가(₩55,201)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩55,201
- 청산가(익일 시가): ₩55,107
- 수익률: -0.17%
"
2022-08-24,,55386.680378008576,55107.41729480737,-0.0050420621220709,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-24

📈 **돌파 조건**:
- 전일 변동폭: ₩559
- K값: 0.5
- 목표가 = 당일 시가(₩55,107) + 변동폭 × K
- **목표가**: ₩55,387

✅ **진입 조건 충족**:
- 당일 고가(₩55,387) ≥ 목표가(₩55,387)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩55,387
- 청산가(익일 시가): ₩55,107
- 수익률: -0.50%
"
2022-08-25,,55340.13443927241,56131.37384765625,0.0142977500217695,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-25

📈 **돌파 조건**:
- 전일 변동폭: ₩465
- K값: 0.5
- 목표가 = 당일 시가(₩55,107) + 변동폭 × K
- **목표가**: ₩55,340

✅ **진입 조건 충족**:
- 당일 고가(₩55,573) ≥ 목표가(₩55,340)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩55,340
- 청산가(익일 시가): ₩56,131
- 수익률: +1.43%
"
2022-08-26,,56457.17783504109,54641.98920781783,-0.0321516005020114,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-26

📈 **돌파 조건**:
- 전일 변동폭: ₩652
- K값: 0.5
- 목표가 = 당일 시가(₩56,131) + 변동폭 × K
- **목표가**: ₩56,457

✅ **진입 조건 충족**:
- 당일 고가(₩56,690) ≥ 목표가(₩56,457)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩56,457
- 청산가(익일 시가): ₩54,642
- 수익률: -3.22%
"
2022-08-30,,54781.61765393551,54176.54875942211,-0.0110451082028229,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-30

📈 **돌파 조건**:
- 전일 변동폭: ₩279
- K값: 0.5
- 목표가 = 당일 시가(₩54,642) + 변동폭 × K
- **목표가**: ₩54,782

✅ **진입 조건 충족**:
- 당일 고가(₩54,921) ≥ 목표가(₩54,782)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩54,782
- 청산가(익일 시가): ₩54,177
- 수익률: -1.10%
"
2022-08-31,,54502.35277262896,54641.98714415668,0.0025619879587628,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-31

📈 **돌파 조건**:
- 전일 변동폭: ₩652
- K값: 0.5
- 목표가 = 당일 시가(₩54,177) + 변동폭 × K
- **목표가**: ₩54,502

✅ **진입 조건 충족**:
- 당일 고가(₩55,759) ≥ 목표가(₩54,502)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩54,502
- 청산가(익일 시가): ₩54,642
- 수익률: +0.26%
"
2022-09-13,,53431.84913794438,52314.81478323064,-0.0209057775977378,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-13

📈 **돌파 조건**:
- 전일 변동폭: ₩745
- K값: 0.5
- 목표가 = 당일 시가(₩53,060) + 변동폭 × K
- **목표가**: ₩53,432

✅ **진입 조건 충족**:
- 당일 고가(₩54,456) ≥ 목표가(₩53,432)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩53,432
- 청산가(익일 시가): ₩52,315
- 수익률: -2.09%
"
2022-09-14,,53106.05296699247,53059.50523158482,-0.0008765052721312,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-14

📈 **돌파 조건**:
- 전일 변동폭: ₩1,582
- K값: 0.5
- 목표가 = 당일 시가(₩52,315) + 변동폭 × K
- **목표가**: ₩53,106

✅ **진입 조건 충족**:
- 당일 고가(₩53,246) ≥ 목표가(₩53,106)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩53,106
- 청산가(익일 시가): ₩53,060
- 수익률: -0.09%
"
2022-09-16,,52268.26905216591,52407.89752327128,0.0026713811962284,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-16

📈 **돌파 조건**:
- 전일 변동폭: ₩1,024
- K값: 0.5
- 목표가 = 당일 시가(₩51,756) + 변동폭 × K
- **목표가**: ₩52,268

✅ **진입 조건 충족**:
- 당일 고가(₩52,501) ≥ 목표가(₩52,268)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩52,268
- 청산가(익일 시가): ₩52,408
- 수익률: +0.27%
"
2022-09-19,,52826.7883706912,52500.98597110215,-0.0061673709426146,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-19

📈 **돌파 조건**:
- 전일 변동폭: ₩838
- K값: 0.5
- 목표가 = 당일 시가(₩52,408) + 변동폭 × K
- **목표가**: ₩52,827

✅ **진입 조건 충족**:
- 당일 고가(₩53,060) ≥ 목표가(₩52,827)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩52,827
- 청산가(익일 시가): ₩52,501
- 수익률: -0.62%
"
2022-09-20,,52966.42022974577,51570.11810578662,-0.0263620255607719,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-20

📈 **돌파 조건**:
- 전일 변동폭: ₩931
- K값: 0.5
- 목표가 = 당일 시가(₩52,501) + 변동폭 × K
- **목표가**: ₩52,966

✅ **진입 조건 충족**:
- 당일 고가(₩53,060) ≥ 목표가(₩52,966)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩52,966
- 청산가(익일 시가): ₩51,570
- 수익률: -2.64%
"
2022-09-23,,50825.42278144289,49987.64269045687,-0.0164834849399798,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-23

📈 **돌파 조건**:
- 전일 변동폭: ₩372
- K값: 0.5
- 목표가 = 당일 시가(₩50,639) + 변동폭 × K
- **목표가**: ₩50,825

✅ **진입 조건 충족**:
- 당일 고가(₩51,105) ≥ 목표가(₩50,825)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩50,825
- 청산가(익일 시가): ₩49,988
- 수익률: -1.65%
"
2022-09-26,,50313.44668271604,50080.734562384685,-0.0046252470397996,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-26

📈 **돌파 조건**:
- 전일 변동폭: ₩652
- K값: 0.5
- 목표가 = 당일 시가(₩49,988) + 변동폭 × K
- **목표가**: ₩50,313

✅ **진입 조건 충족**:
- 당일 고가(₩50,453) ≥ 목표가(₩50,313)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩50,313
- 청산가(익일 시가): ₩50,081
- 수익률: -0.46%
"
2022-09-27,,50359.99513607439,50173.81384392722,-0.0036970077468057,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-27

📈 **돌파 조건**:
- 전일 변동폭: ₩559
- K값: 0.5
- 목표가 = 당일 시가(₩50,081) + 변동폭 × K
- **목표가**: ₩50,360

✅ **진입 조건 충족**:
- 당일 고가(₩50,453) ≥ 목표가(₩50,360)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩50,360
- 청산가(익일 시가): ₩50,174
- 수익률: -0.37%
"
2022-09-28,,50499.61787918437,49956.20239721958,-0.010760784037314,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-28

📈 **돌파 조건**:
- 전일 변동폭: ₩652
- K값: 0.5
- 목표가 = 당일 시가(₩50,174) + 변동폭 × K
- **목표가**: ₩50,500

✅ **진입 조건 충족**:
- 당일 고가(₩50,639) ≥ 목표가(₩50,500)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩50,500
- 청산가(익일 시가): ₩49,956
- 수익률: -1.08%
"
2022-09-30,,49534.43769323843,51830.73427592845,0.046357578477235,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-30

📈 **돌파 조건**:
- 전일 변동폭: ₩1,031
- K값: 0.5
- 목표가 = 당일 시가(₩49,019) + 변동폭 × K
- **목표가**: ₩49,534

✅ **진입 조건 충족**:
- 당일 고가(₩50,237) ≥ 목표가(₩49,534)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩49,534
- 청산가(익일 시가): ₩51,831
- 수익률: +4.64%
"
2022-10-07,,52861.72251804001,50987.188628158845,-0.0354610822460703,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-07

📈 **돌파 조건**:
- 전일 변동폭: ₩937
- K값: 0.5
- 목표가 = 당일 시가(₩52,393) + 변동폭 × K
- **목표가**: ₩52,862

✅ **진입 조건 충족**:
- 당일 고가(₩53,330) ≥ 목표가(₩52,862)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩52,862
- 청산가(익일 시가): ₩50,987
- 수익률: -3.55%
"
2022-10-11,,51783.86352320444,52205.63292450717,0.0081448036628965,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-11

📈 **돌파 조건**:
- 전일 변동폭: ₩1,593
- K값: 0.5
- 목표가 = 당일 시가(₩50,987) + 변동폭 × K
- **목표가**: ₩51,784

✅ **진입 조건 충족**:
- 당일 고가(₩52,206) ≥ 목표가(₩51,784)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩51,784
- 청산가(익일 시가): ₩52,206
- 수익률: +0.81%
"
2022-10-12,,53002.30774682215,51924.46073935689,-0.0203358505183178,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-12

📈 **돌파 조건**:
- 전일 변동폭: ₩1,593
- K값: 0.5
- 목표가 = 당일 시가(₩52,206) + 변동폭 × K
- **목표가**: ₩53,002

✅ **진입 조건 충족**:
- 당일 고가(₩53,424) ≥ 목표가(₩53,002)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩53,002
- 청산가(익일 시가): ₩51,924
- 수익률: -2.03%
"
2022-10-17,,52627.40676248861,53142.902136338496,0.0097951885825641,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-17

📈 **돌파 조건**:
- 전일 변동폭: ₩656
- K값: 0.5
- 목표가 = 당일 시가(₩52,299) + 변동폭 × K
- **목표가**: ₩52,627

✅ **진입 조건 충족**:
- 당일 고가(₩53,424) ≥ 목표가(₩52,627)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩52,627
- 청산가(익일 시가): ₩53,143
- 수익률: +0.98%
"
2022-10-20,,52299.36681106509,51643.27818230099,-0.0125448675341379,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-20

📈 **돌파 조건**:
- 전일 변동폭: ₩1,125
- K값: 0.5
- 목표가 = 당일 시가(₩51,737) + 변동폭 × K
- **목표가**: ₩52,299

✅ **진입 조건 충족**:
- 당일 고가(₩52,487) ≥ 목표가(₩52,299)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩52,299
- 청산가(익일 시가): ₩51,643
- 수익률: -1.25%
"
2022-10-21,,52065.04727013882,53424.078668478265,0.0261025672614513,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-21

📈 **돌파 조건**:
- 전일 변동폭: ₩844
- K값: 0.5
- 목표가 = 당일 시가(₩51,643) + 변동폭 × K
- **목표가**: ₩52,065

✅ **진입 조건 충족**:
- 당일 고가(₩52,768) ≥ 목표가(₩52,065)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩52,065
- 청산가(익일 시가): ₩53,424
- 수익률: +2.61%
"
2022-10-25,,53798.988557310106,54361.34903724747,0.0104529935416592,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-25

📈 **돌파 조건**:
- 전일 변동폭: ₩750
- K값: 0.5
- 목표가 = 당일 시가(₩53,424) + 변동폭 × K
- **목표가**: ₩53,799

✅ **진입 조건 충족**:
- 당일 고가(₩54,924) ≥ 목표가(₩53,799)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩53,799
- 청산가(익일 시가): ₩54,361
- 수익률: +1.05%
"
2022-10-26,,55111.160724855785,55954.69510241597,0.0153060535554958,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-26

📈 **돌파 조건**:
- 전일 변동폭: ₩1,500
- K값: 0.5
- 목표가 = 당일 시가(₩54,361) + 변동폭 × K
- **목표가**: ₩55,111

✅ **진입 조건 충족**:
- 당일 고가(₩55,861) ≥ 목표가(₩55,111)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩55,111
- 청산가(익일 시가): ₩55,955
- 수익률: +1.53%
"
2022-10-31,,55392.34003535436,56142.15244140625,0.0135363915944573,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-31

📈 **돌파 조건**:
- 전일 변동폭: ₩1,875
- K값: 0.5
- 목표가 = 당일 시가(₩54,455) + 변동폭 × K
- **목표가**: ₩55,392

✅ **진입 조건 충족**:
- 당일 고가(₩56,142) ≥ 목표가(₩55,392)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩55,392
- 청산가(익일 시가): ₩56,142
- 수익률: +1.35%
"
2022-11-03,,55251.750226825374,55392.340139678025,0.0025445332007671,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-03

📈 **돌파 조건**:
- 전일 변동폭: ₩656
- K값: 0.5
- 목표가 = 당일 시가(₩54,924) + 변동폭 × K
- **목표가**: ₩55,252

✅ **진입 조건 충족**:
- 당일 고가(₩56,048) ≥ 목표가(₩55,252)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩55,252
- 청산가(익일 시가): ₩55,392
- 수익률: +0.25%
"
2022-11-07,,56470.187509012205,56704.51295130461,0.0041495424865555,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-07

📈 **돌파 조건**:
- 전일 변동폭: ₩1,031
- K값: 0.5
- 목표가 = 당일 시가(₩55,955) + 변동폭 × K
- **목표가**: ₩56,470

✅ **진입 조건 충족**:
- 당일 고가(₩56,517) ≥ 목표가(₩56,470)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩56,470
- 청산가(익일 시가): ₩56,705
- 수익률: +0.41%
"
2022-11-08,,57126.28198616237,58110.3984375,0.0172270348624475,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-08

📈 **돌파 조건**:
- 전일 변동폭: ₩844
- K값: 0.5
- 목표가 = 당일 시가(₩56,705) + 변동폭 × K
- **목표가**: ₩57,126

✅ **진입 조건 충족**:
- 당일 고가(₩58,017) ≥ 목표가(₩57,126)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩57,126
- 청산가(익일 시가): ₩58,110
- 수익률: +1.72%
"
