date,return,entry_price,exit_price,ticker,rationale
2023-08-18,0.0030120498547102446,63300.445277997314,63491.109375,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-08-18

📈 **돌파 조건**:
- 전일 변동폭: ₩763
- K값: 0.5
- 목표가 = 당일 시가(₩62,919) + 변동폭 × K
- **목표가**: ₩63,300

✅ **진입 조건 충족**:
- 당일 고가(₩63,586) ≥ 목표가(₩63,300)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩63,300
- 청산가(익일 시가): ₩63,491
- 수익률: +0.30%
"
2023-08-21,0.0022371364765597164,63920.10335654695,64063.101351351346,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-08-21

📈 **돌파 조건**:
- 전일 변동폭: ₩858
- K값: 0.5
- 목표가 = 당일 시가(₩63,491) + 변동폭 × K
- **목표가**: ₩63,920

✅ **진입 조건 충족**:
- 당일 고가(₩63,968) ≥ 목표가(₩63,920)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩63,920
- 청산가(익일 시가): ₩64,063
- 수익률: +0.22%
"
2023-08-22,-0.013313667006262327,64444.42933558558,63586.43766300299,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-08-22

📈 **돌파 조건**:
- 전일 변동폭: ₩763
- K값: 0.5
- 목표가 = 당일 시가(₩64,063) + 변동폭 × K
- **목표가**: ₩64,444

✅ **진입 조건 충족**:
- 당일 고가(₩64,540) ≥ 목표가(₩64,444)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩64,444
- 청산가(익일 시가): ₩63,586
- 수익률: -1.33%
"
2023-08-24,-0.022578536107521238,65445.42757456447,63967.765625,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-08-24

📈 **돌파 조건**:
- 전일 변동폭: ₩667
- K값: 0.5
- 목표가 = 당일 시가(₩65,112) + 변동폭 × K
- **목표가**: ₩65,445

✅ **진입 조건 충족**:
- 당일 고가(₩65,493) ≥ 목표가(₩65,445)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩65,445
- 청산가(익일 시가): ₩63,968
- 수익률: -2.26%
"
2023-08-29,0.002233683884044673,64015.43935079061,64158.42960599851,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-08-29

📈 **돌파 조건**:
- 전일 변동폭: ₩477
- K값: 0.5
- 목표가 = 당일 시가(₩63,777) + 변동폭 × K
- **목표가**: ₩64,015

✅ **진입 조건 충족**:
- 당일 고가(₩64,063) ≥ 목표가(₩64,015)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩64,015
- 청산가(익일 시가): ₩64,158
- 수익률: +0.22%
"
2023-08-30,-0.007396451504557371,64444.425612033316,63967.765543254856,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-08-30

📈 **돌파 조건**:
- 전일 변동폭: ₩572
- K값: 0.5
- 목표가 = 당일 시가(₩64,158) + 변동폭 × K
- **목표가**: ₩64,444

✅ **진입 조건 충족**:
- 당일 고가(₩64,540) ≥ 목표가(₩64,444)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩64,444
- 청산가(익일 시가): ₩63,968
- 수익률: -0.74%
"
2023-09-01,0.0848214301591284,64063.102785453375,69497.02678414677,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-09-01

📈 **돌파 조건**:
- 전일 변동폭: ₩763
- K값: 0.5
- 목표가 = 당일 시가(₩63,682) + 변동폭 × K
- **목표가**: ₩64,063

✅ **진입 조건 충족**:
- 당일 고가(₩67,686) ≥ 목표가(₩64,063)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩64,063
- 청산가(익일 시가): ₩69,497
- 수익률: +8.48%
"
2023-09-07,-0.00496130994920868,67256.73232650163,66923.0508312589,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-09-07

📈 **돌파 조건**:
- 전일 변동폭: ₩1,049
- K값: 0.5
- 목표가 = 당일 시가(₩66,732) + 변동폭 × K
- **목표가**: ₩67,257

✅ **진입 조건 충족**:
- 당일 고가(₩67,304) ≥ 목표가(₩67,257)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩67,257
- 청산가(익일 시가): ₩66,923
- 수익률: -0.50%
"
2023-09-11,0.0007068866000752578,67447.38086089755,67495.0585106383,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-09-11

📈 **돌파 조건**:
- 전일 변동폭: ₩667
- K값: 0.5
- 목표가 = 당일 시가(₩67,114) + 변동폭 × K
- **목표가**: ₩67,447

✅ **진입 조건 충족**:
- 당일 고가(₩67,495) ≥ 목표가(₩67,447)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩67,447
- 청산가(익일 시가): ₩67,495
- 수익률: +0.07%
"
2023-09-13,-0.002801002448280342,68067.04280850501,67876.38685495118,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-09-13

📈 **돌파 조건**:
- 전일 변동폭: ₩572
- K값: 0.5
- 목표가 = 당일 시가(₩67,781) + 변동폭 × K
- **목표가**: ₩68,067

✅ **진입 조건 충족**:
- 당일 고가(₩68,258) ≥ 목표가(₩68,067)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩68,067
- 청산가(익일 시가): ₩67,876
- 수익률: -0.28%
"
2023-09-15,-0.012465725178024096,68829.71086640298,67971.69860665954,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-09-15

📈 **돌파 조건**:
- 전일 변동폭: ₩953
- K값: 0.5
- 목표가 = 당일 시가(₩68,353) + 변동폭 × K
- **목표가**: ₩68,830

✅ **진입 조건 충족**:
- 당일 고가(₩68,925) ≥ 목표가(₩68,830)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩68,830
- 청산가(익일 시가): ₩67,972
- 수익률: -1.25%
"
2023-09-21,-0.018678218144988146,66351.07390921115,65111.75407658067,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-09-21

📈 **돌파 조건**:
- 전일 변동폭: ₩763
- K값: 0.5
- 목표가 = 당일 시가(₩65,970) + 변동폭 × K
- **목표가**: ₩66,351

✅ **진입 조건 충족**:
- 당일 고가(₩66,542) ≥ 목표가(₩66,351)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩66,351
- 청산가(익일 시가): ₩65,112
- 수익률: -1.87%
"
2023-09-22,-0.004360227335767254,65588.41409109446,65302.43369506484,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-09-22

📈 **돌파 조건**:
- 전일 변동폭: ₩953
- K값: 0.5
- 목표가 = 당일 시가(₩65,112) + 변동폭 × K
- **목표가**: ₩65,588

✅ **진입 조건 충족**:
- 당일 고가(₩65,684) ≥ 목표가(₩65,588)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩65,588
- 청산가(익일 시가): ₩65,302
- 수익률: -0.44%
"
2023-09-25,0.02276175861875734,65588.42968661644,67081.33769132654,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-09-25

📈 **돌파 조건**:
- 전일 변동폭: ₩572
- K값: 0.5
- 목표가 = 당일 시가(₩65,302) + 변동폭 × K
- **목표가**: ₩65,588

✅ **진입 조건 충족**:
- 당일 고가(₩66,446) ≥ 목표가(₩65,588)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩65,588
- 청산가(익일 시가): ₩67,081
- 수익률: +2.28%
"
2023-10-10,0.026178079057977525,64062.68245645936,65739.72042247067,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-10-10

📈 **돌파 조건**:
- 전일 변동폭: ₩1,246
- K값: 0.5
- 목표가 = 당일 시가(₩63,440) + 변동폭 × K
- **목표가**: ₩64,063

✅ **진입 조건 충족**:
- 당일 고가(₩64,781) ≥ 목표가(₩64,063)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩64,063
- 청산가(익일 시가): ₩65,740
- 수익률: +2.62%
"
2023-10-11,-0.01010102404015543,66410.53385196991,65739.71945301161,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-10-11

📈 **돌파 조건**:
- 전일 변동폭: ₩1,342
- K값: 0.5
- 목표가 = 당일 시가(₩65,740) + 변동폭 × K
- **목표가**: ₩66,411

✅ **진입 조건 충족**:
- 당일 고가(₩66,506) ≥ 목표가(₩66,411)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩66,411
- 청산가(익일 시가): ₩65,740
- 수익률: -1.01%
"
2023-10-12,-0.01946650629620889,66458.44817483163,65164.734375,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-10-12

📈 **돌파 조건**:
- 전일 변동폭: ₩1,437
- K값: 0.5
- 목표가 = 당일 시가(₩65,740) + 변동폭 × K
- **목표가**: ₩66,458

✅ **진입 조건 충족**:
- 당일 고가(₩66,794) ≥ 목표가(₩66,458)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩66,458
- 청산가(익일 시가): ₩65,165
- 수익률: -1.95%
"
2023-10-16,-0.008784875220571333,65452.23074175389,64877.24106177954,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-10-16

📈 **돌파 조건**:
- 전일 변동폭: ₩767
- K값: 0.5
- 목표가 = 당일 시가(₩65,069) + 변동폭 × K
- **목표가**: ₩65,452

✅ **진입 조건 충족**:
- 당일 고가(₩65,644) ≥ 목표가(₩65,452)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩65,452
- 청산가(익일 시가): ₩64,877
- 수익률: -0.88%
"
2023-10-17,0.005105838970622284,65691.80030270171,66027.21205673758,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-10-17

📈 **돌파 조건**:
- 전일 변동폭: ₩1,629
- K값: 0.5
- 목표가 = 당일 시가(₩64,877) + 변동폭 × K
- **목표가**: ₩65,692

✅ **진입 조건 충족**:
- 당일 고가(₩66,986) ≥ 목표가(₩65,692)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩65,692
- 청산가(익일 시가): ₩66,027
- 수익률: +0.51%
"
2023-10-18,-0.006414936415037269,67225.09316939968,66793.84847122303,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-10-18

📈 **돌파 조건**:
- 전일 변동폭: ₩2,396
- K값: 0.5
- 목표가 = 당일 시가(₩66,027) + 변동폭 × K
- **목표가**: ₩67,225

✅ **진입 조건 충족**:
- 당일 고가(₩67,560) ≥ 목표가(₩67,225)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩67,225
- 청산가(익일 시가): ₩66,794
- 수익률: -0.64%
"
2023-10-26,-0.005188825885523025,64637.65833815055,64302.26478338596,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-10-26

📈 **돌파 조건**:
- 전일 변동폭: ₩862
- K값: 0.5
- 목표가 = 당일 시가(₩64,206) + 변동폭 × K
- **목표가**: ₩64,638

✅ **진입 조건 충족**:
- 당일 고가(₩65,069) ≥ 목표가(₩64,638)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩64,638
- 청산가(익일 시가): ₩64,302
- 수익률: -0.52%
"
2023-10-30,0.007451345743796571,64302.26478338595,64781.403190396115,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-10-30

📈 **돌파 조건**:
- 전일 변동폭: ₩575
- K값: 0.5
- 목표가 = 당일 시가(₩64,015) + 변동폭 × K
- **목표가**: ₩64,302

✅ **진입 조건 충족**:
- 당일 고가(₩64,973) ≥ 목표가(₩64,302)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩64,302
- 청산가(익일 시가): ₩64,781
- 수익률: +0.75%
"
2023-10-31,-0.009537741347898393,65308.47093452223,64685.575630922016,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-10-31

📈 **돌파 조건**:
- 전일 변동폭: ₩1,054
- K값: 0.5
- 목표가 = 당일 시가(₩64,781) + 변동폭 × K
- **목표가**: ₩65,308

✅ **진입 조건 충족**:
- 당일 고가(₩65,452) ≥ 목표가(₩65,308)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩65,308
- 청산가(익일 시가): ₩64,686
- 수익률: -0.95%
"
2023-11-01,0.02639292402671654,65356.38897756813,67081.33518651362,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-11-01

📈 **돌파 조건**:
- 전일 변동폭: ₩1,342
- K값: 0.5
- 목표가 = 당일 시가(₩64,686) + 변동폭 × K
- **목표가**: ₩65,356

✅ **진입 조건 충족**:
- 당일 고가(₩66,027) ≥ 목표가(₩65,356)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩65,356
- 청산가(익일 시가): ₩67,081
- 수익률: +2.64%
"
2023-11-03,-0.002857017513380042,67081.3297200086,66889.67718617771,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-11-03

📈 **돌파 조건**:
- 전일 변동폭: ₩575
- K값: 0.5
- 목표가 = 당일 시가(₩66,794) + 변동폭 × K
- **목표가**: ₩67,081

✅ **진입 조건 충족**:
- 당일 고가(₩67,273) ≥ 목표가(₩67,081)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩67,081
- 청산가(익일 시가): ₩66,890
- 수익률: -0.29%
"
2023-11-06,0.006414826007153078,67225.08383466011,67656.32105077573,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-11-06

📈 **돌파 조건**:
- 전일 변동폭: ₩671
- K값: 0.5
- 목표가 = 당일 시가(₩66,890) + 변동폭 × K
- **목표가**: ₩67,225

✅ **진입 조건 충족**:
- 당일 고가(₩67,944) ≥ 목표가(₩67,225)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩67,225
- 청산가(익일 시가): ₩67,656
- 수익률: +0.64%
"
2023-11-09,-0.010600547181981222,67800.06530897974,67081.3475177305,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-11-09

📈 **돌파 조건**:
- 전일 변동폭: ₩1,629
- K값: 0.5
- 목표가 = 당일 시가(₩66,986) + 변동폭 × K
- **목표가**: ₩67,800

✅ **진입 조건 충족**:
- 당일 고가(₩67,848) ≥ 목표가(₩67,800)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩67,800
- 청산가(익일 시가): ₩67,081
- 수익률: -1.06%
"
2023-11-15,0.009046532566501687,68854.21043519625,69477.10229223901,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-11-15

📈 **돌파 조건**:
- 전일 변동폭: ₩479
- K값: 0.5
- 목표가 = 당일 시가(₩68,615) + 변동폭 × K
- **목표가**: ₩68,854

✅ **진입 조건 충족**:
- 당일 고가(₩69,190) ≥ 목표가(₩68,854)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩68,854
- 청산가(익일 시가): ₩69,477
- 수익률: +0.90%
"
2023-11-16,-0.007549882240356955,69812.50902375736,69285.43280172414,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-11-16

📈 **돌파 조건**:
- 전일 변동폭: ₩671
- K값: 0.5
- 목표가 = 당일 시가(₩69,477) + 변동폭 × K
- **목표가**: ₩69,813

✅ **진입 조건 충족**:
- 당일 고가(₩69,956) ≥ 목표가(₩69,813)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩69,813
- 청산가(익일 시가): ₩69,285
- 수익률: -0.75%
"
2023-11-17,-0.007570499928492602,69620.83950244529,69093.77494197043,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-11-17

📈 **돌파 조건**:
- 전일 변동폭: ₩671
- K값: 0.5
- 목표가 = 당일 시가(₩69,285) + 변동폭 × K
- **목표가**: ₩69,621

✅ **진입 조건 충족**:
- 당일 고가(₩69,956) ≥ 목표가(₩69,621)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩69,621
- 청산가(익일 시가): ₩69,094
- 수익률: -0.76%
"
2023-11-20,0.008971783793786747,69429.1816014532,70052.08520776099,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-11-20

📈 **돌파 조건**:
- 전일 변동폭: ₩671
- K값: 0.5
- 목표가 = 당일 시가(₩69,094) + 변동폭 × K
- **목표가**: ₩69,429

✅ **진입 조건 충족**:
- 당일 고가(₩69,956) ≥ 목표가(₩69,429)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩69,429
- 청산가(익일 시가): ₩70,052
- 수익률: +0.90%
"
2023-11-22,0.00620252923888989,69525.01753519918,69956.24848929558,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-11-22

📈 **돌파 조건**:
- 전일 변동폭: ₩671
- K값: 0.5
- 목표가 = 당일 시가(₩69,190) + 변동폭 × K
- **목표가**: ₩69,525

✅ **진입 조건 충족**:
- 당일 고가(₩69,956) ≥ 목표가(₩69,525)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩69,525
- 청산가(익일 시가): ₩69,956
- 수익률: +0.62%
"
2023-11-27,-0.007644222579128398,68950.0309766425,68422.96159301925,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-11-27

📈 **돌파 조건**:
- 전일 변동폭: ₩862
- K값: 0.5
- 목표가 = 당일 시가(₩68,519) + 변동폭 × K
- **목표가**: ₩68,950

✅ **진입 조건 충족**:
- 당일 고가(₩69,094) ≥ 목표가(₩68,950)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩68,950
- 청산가(익일 시가): ₩68,423
- 수익률: -0.76%
"
2023-11-28,0.006954102746714912,68902.11399703397,69381.26637723521,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-11-28

📈 **돌파 조건**:
- 전일 변동폭: ₩958
- K값: 0.5
- 목표가 = 당일 시가(₩68,423) + 변동폭 × K
- **목표가**: ₩68,902

✅ **진입 조건 충족**:
- 당일 고가(₩69,669) ≥ 목표가(₩68,902)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩68,902
- 청산가(익일 시가): ₩69,381
- 수익률: +0.70%
"
2023-12-08,0.004137796792851011,69477.10689102564,69764.5890410959,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-12-08

📈 **돌파 조건**:
- 전일 변동폭: ₩767
- K값: 0.5
- 목표가 = 당일 시가(₩69,094) + 변동폭 × K
- **목표가**: ₩69,477

✅ **진입 조건 충족**:
- 당일 고가(₩69,765) ≥ 목표가(₩69,477)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩69,477
- 청산가(익일 시가): ₩69,765
- 수익률: +0.41%
"
