진입날짜,청산날짜,진입가,청산가,수익률,매매근거
2022-07-01,,53189.82895527018,52221.7290458078,-0.01820084644898,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-01

📈 **돌파 조건**:
- 전일 변동폭: ₩559
- K값: 0.4
- 목표가 = 당일 시가(₩52,966) + 변동폭 × K
- **목표가**: ₩53,190

✅ **진입 조건 충족**:
- 당일 고가(₩53,525) ≥ 목표가(₩53,190)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩53,190
- 청산가(익일 시가): ₩52,222
- 수익률: -1.82%
"
2022-07-04,,52817.48491769392,53618.03103146853,0.0151568389714525,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-04

📈 **돌파 조건**:
- 전일 변동폭: ₩1,489
- K값: 0.4
- 목표가 = 당일 시가(₩52,222) + 변동폭 × K
- **목표가**: ₩52,817

✅ **진입 조건 충족**:
- 당일 고가(₩53,432) ≥ 목표가(₩52,817)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩52,817
- 청산가(익일 시가): ₩53,618
- 수익률: +1.52%
"
2022-07-07,,52836.10002124918,54548.89361956985,0.0324171087122598,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-07

📈 **돌파 조건**:
- 전일 변동폭: ₩838
- K값: 0.4
- 목표가 = 당일 시가(₩52,501) + 변동폭 × K
- **목표가**: ₩52,836

✅ **진입 조건 충족**:
- 당일 고가(₩54,642) ≥ 목표가(₩52,836)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩52,836
- 청산가(익일 시가): ₩54,549
- 수익률: +3.24%
"
2022-07-13,,54493.047915155854,53524.9375,-0.0177657600775639,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-13

📈 **돌파 조건**:
- 전일 변동폭: ₩559
- K값: 0.4
- 목표가 = 당일 시가(₩54,270) + 변동폭 × K
- **목표가**: ₩54,493

✅ **진입 조건 충족**:
- 당일 고가(₩54,549) ≥ 목표가(₩54,493)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩54,493
- 청산가(익일 시가): ₩53,525
- 수익률: -1.78%
"
2022-07-14,,53748.34596443966,54362.72359375,0.0114306332276126,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-14

📈 **돌파 조건**:
- 전일 변동폭: ₩559
- K값: 0.4
- 목표가 = 당일 시가(₩53,525) + 변동폭 × K
- **목표가**: ₩53,748

✅ **진입 조건 충족**:
- 당일 고가(₩54,177) ≥ 목표가(₩53,748)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩53,748
- 청산가(익일 시가): ₩54,363
- 수익률: +1.14%
"
2022-07-15,,54660.60150679348,56410.63263580372,0.0320163167028584,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-15

📈 **돌파 조건**:
- 전일 변동폭: ₩745
- K값: 0.4
- 목표가 = 당일 시가(₩54,363) + 변동폭 × K
- **목표가**: ₩54,661

✅ **진입 조건 충족**:
- 당일 고가(₩55,852) ≥ 목표가(₩54,661)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩54,661
- 청산가(익일 시가): ₩56,411
- 수익률: +3.20%
"
2022-07-18,,57118.09273736622,57155.31698994253,0.0006517068549096,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-18

📈 **돌파 조건**:
- 전일 변동폭: ₩1,769
- K값: 0.4
- 목표가 = 당일 시가(₩56,411) + 변동폭 × K
- **목표가**: ₩57,118

✅ **진입 조건 충족**:
- 당일 고가(₩57,714) ≥ 목표가(₩57,118)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩57,118
- 청산가(익일 시가): ₩57,155
- 수익률: +0.07%
"
2022-07-21,,57471.81980890937,57527.6804012031,0.0009719649121858,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-21

📈 **돌파 조건**:
- 전일 변동폭: ₩1,489
- K값: 0.4
- 목표가 = 당일 시가(₩56,876) + 변동폭 × K
- **목표가**: ₩57,472

✅ **진입 조건 충족**:
- 당일 고가(₩57,621) ≥ 목표가(₩57,472)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩57,472
- 청산가(익일 시가): ₩57,528
- 수익률: +0.10%
"
2022-07-25,,57062.24014875503,56596.80044570503,-0.0081567022576865,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-25

📈 **돌파 조건**:
- 전일 변동폭: ₩931
- K값: 0.4
- 목표가 = 당일 시가(₩56,690) + 변동폭 × K
- **목표가**: ₩57,062

✅ **진입 조건 충족**:
- 당일 고가(₩57,621) ≥ 목표가(₩57,062)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩57,062
- 청산가(익일 시가): ₩56,597
- 수익률: -0.82%
"
2022-07-26,,57006.38259331141,57062.23763652913,0.0009798033251151,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-26

📈 **돌파 조건**:
- 전일 변동폭: ₩1,024
- K값: 0.4
- 목표가 = 당일 시가(₩56,597) + 변동폭 × K
- **목표가**: ₩57,006

✅ **진입 조건 충족**:
- 당일 고가(₩57,621) ≥ 목표가(₩57,006)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩57,006
- 청산가(익일 시가): ₩57,062
- 수익률: +0.10%
"
2022-07-27,,57471.81974501778,57993.10912888732,0.0090703476274514,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-27

📈 **돌파 조건**:
- 전일 변동폭: ₩1,024
- K값: 0.4
- 목표가 = 당일 시가(₩57,062) + 변동폭 × K
- **목표가**: ₩57,472

✅ **진입 조건 충족**:
- 당일 고가(₩57,621) ≥ 목표가(₩57,472)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩57,472
- 청산가(익일 시가): ₩57,993
- 수익률: +0.91%
"
2022-07-28,,58253.75230243101,58086.19666123778,-0.0028763064106729,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-28

📈 **돌파 조건**:
- 전일 변동폭: ₩652
- K값: 0.4
- 목표가 = 당일 시가(₩57,993) + 변동폭 × K
- **목표가**: ₩58,254

✅ **진입 조건 충족**:
- 당일 고가(₩58,272) ≥ 목표가(₩58,254)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩58,254
- 청산가(익일 시가): ₩58,086
- 수익률: -0.29%
"
2022-08-01,,57267.03714812179,56969.14781705834,-0.0052017590903638,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-01

📈 **돌파 조건**:
- 전일 변동폭: ₩1,210
- K값: 0.4
- 목표가 = 당일 시가(₩56,783) + 변동폭 × K
- **목표가**: ₩57,267

✅ **진입 조건 충족**:
- 당일 고가(₩57,435) ≥ 목표가(₩57,267)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩57,267
- 청산가(익일 시가): ₩56,969
- 수익률: -0.52%
"
2022-08-02,,57490.43424140581,57341.50667822186,-0.0025904755312614,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-02

📈 **돌파 조건**:
- 전일 변동폭: ₩1,303
- K값: 0.4
- 목표가 = 당일 시가(₩56,969) + 변동폭 × K
- **목표가**: ₩57,490

✅ **진입 조건 충족**:
- 당일 고가(₩57,621) ≥ 목표가(₩57,490)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩57,490
- 청산가(익일 시가): ₩57,342
- 수익률: -0.26%
"
2022-08-11,,55703.171341009336,55386.67332848837,-0.0056818670266258,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-11

📈 **돌파 조건**:
- 전일 변동폭: ₩559
- K값: 0.4
- 목표가 = 당일 시가(₩55,480) + 변동폭 × K
- **목표가**: ₩55,703

✅ **진입 조건 충족**:
- 당일 고가(₩55,852) ≥ 목표가(₩55,703)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩55,703
- 청산가(익일 시가): ₩55,387
- 수익률: -0.57%
"
2022-08-12,,55647.31650983227,56317.54620261271,0.0120442410311378,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-12

📈 **돌파 조건**:
- 전일 변동폭: ₩652
- K값: 0.4
- 목표가 = 당일 시가(₩55,387) + 변동폭 × K
- **목표가**: ₩55,647

✅ **진입 조건 충족**:
- 당일 고가(₩56,504) ≥ 목표가(₩55,647)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩55,647
- 청산가(익일 시가): ₩56,318
- 수익률: +1.20%
"
2022-08-16,,56801.59780144991,56876.06892849752,0.0013110745107543,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-16

📈 **돌파 조건**:
- 전일 변동폭: ₩1,210
- K값: 0.4
- 목표가 = 당일 시가(₩56,318) + 변동폭 × K
- **목표가**: ₩56,802

✅ **진입 조건 충족**:
- 당일 고가(₩57,342) ≥ 목표가(₩56,802)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩56,802
- 청산가(익일 시가): ₩56,876
- 수익률: +0.13%
"
2022-08-18,,56466.48834800517,57155.31698994253,0.0121988928670767,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-18

📈 **돌파 조건**:
- 전일 변동폭: ₩838
- K값: 0.4
- 목표가 = 당일 시가(₩56,131) + 변동폭 × K
- **목표가**: ₩56,466

✅ **진입 조건 충족**:
- 당일 고가(₩57,621) ≥ 목표가(₩56,466)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩56,466
- 청산가(익일 시가): ₩57,155
- 수익률: +1.22%
"
2022-08-23,,55144.65362814615,55107.41980932203,-0.0006752026964426,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-23

📈 **돌파 조건**:
- 전일 변동폭: ₩559
- K값: 0.4
- 목표가 = 당일 시가(₩54,921) + 변동폭 × K
- **목표가**: ₩55,145

✅ **진입 조건 충족**:
- 당일 고가(₩55,480) ≥ 목표가(₩55,145)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩55,145
- 청산가(익일 시가): ₩55,107
- 수익률: -0.07%
"
2022-08-24,,55330.82826427127,55107.41729480737,-0.0040377304383886,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-24

📈 **돌파 조건**:
- 전일 변동폭: ₩559
- K값: 0.4
- 목표가 = 당일 시가(₩55,107) + 변동폭 × K
- **목표가**: ₩55,331

✅ **진입 조건 충족**:
- 당일 고가(₩55,387) ≥ 목표가(₩55,331)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩55,331
- 청산가(익일 시가): ₩55,107
- 수익률: -0.40%
"
2022-08-25,,55293.5910103794,56131.37384765625,0.0151515360454629,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-25

📈 **돌파 조건**:
- 전일 변동폭: ₩465
- K값: 0.4
- 목표가 = 당일 시가(₩55,107) + 변동폭 × K
- **목표가**: ₩55,294

✅ **진입 조건 충족**:
- 당일 고가(₩55,573) ≥ 목표가(₩55,294)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩55,294
- 청산가(익일 시가): ₩56,131
- 수익률: +1.52%
"
2022-08-26,,56392.017037564125,54641.98920781783,-0.0310332547349841,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-26

📈 **돌파 조건**:
- 전일 변동폭: ₩652
- K값: 0.4
- 목표가 = 당일 시가(₩56,131) + 변동폭 × K
- **목표가**: ₩56,392

✅ **진입 조건 충족**:
- 당일 고가(₩56,690) ≥ 목표가(₩56,392)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩56,392
- 청산가(익일 시가): ₩54,642
- 수익률: -3.10%
"
2022-08-30,,54753.69159471516,54176.54875942211,-0.0105407109271286,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-30

📈 **돌파 조건**:
- 전일 변동폭: ₩279
- K값: 0.4
- 목표가 = 당일 시가(₩54,642) + 변동폭 × K
- **목표가**: ₩54,754

✅ **진입 조건 충족**:
- 당일 고가(₩54,921) ≥ 목표가(₩54,754)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩54,754
- 청산가(익일 시가): ₩54,177
- 수익률: -1.05%
"
2022-08-31,,54437.19196998759,54641.98714415668,0.0037620451525493,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-31

📈 **돌파 조건**:
- 전일 변동폭: ₩652
- K값: 0.4
- 목표가 = 당일 시가(₩54,177) + 변동폭 × K
- **목표가**: ₩54,437

✅ **진입 조건 충족**:
- 당일 고가(₩55,759) ≥ 목표가(₩54,437)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩54,437
- 청산가(익일 시가): ₩54,642
- 수익률: +0.38%
"
2022-09-02,,54493.04074793404,53431.858239382665,-0.0194737253415539,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-02

📈 **돌파 조건**:
- 전일 변동폭: ₩559
- K값: 0.4
- 목표가 = 당일 시가(₩54,270) + 변동폭 × K
- **목표가**: ₩54,493

✅ **진입 조건 충족**:
- 당일 고가(₩54,549) ≥ 목표가(₩54,493)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩54,493
- 청산가(익일 시가): ₩53,432
- 수익률: -1.95%
"
2022-09-13,,53357.379657278914,52314.81478323064,-0.0195392817403104,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-13

📈 **돌파 조건**:
- 전일 변동폭: ₩745
- K값: 0.4
- 목표가 = 당일 시가(₩53,060) + 변동폭 × K
- **목표가**: ₩53,357

✅ **진입 조건 충족**:
- 당일 고가(₩54,456) ≥ 목표가(₩53,357)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩53,357
- 청산가(익일 시가): ₩52,315
- 수익률: -1.95%
"
2022-09-14,,52947.8053302401,53059.50523158482,0.0021096228757365,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-14

📈 **돌파 조건**:
- 전일 변동폭: ₩1,582
- K값: 0.4
- 목표가 = 당일 시가(₩52,315) + 변동폭 × K
- **목표가**: ₩52,948

✅ **진입 조건 충족**:
- 당일 고가(₩53,246) ≥ 목표가(₩52,948)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩52,948
- 청산가(익일 시가): ₩53,060
- 수익률: +0.21%
"
2022-09-16,,52165.87351575408,52407.89752327128,0.0046395083836582,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-16

📈 **돌파 조건**:
- 전일 변동폭: ₩1,024
- K값: 0.4
- 목표가 = 당일 시가(₩51,756) + 변동폭 × K
- **목표가**: ₩52,166

✅ **진입 조건 충족**:
- 당일 고가(₩52,501) ≥ 목표가(₩52,166)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩52,166
- 청산가(익일 시가): ₩52,408
- 수익률: +0.46%
"
2022-09-19,,52743.01020120722,52500.98597110215,-0.004588745109196,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-19

📈 **돌파 조건**:
- 전일 변동폭: ₩838
- K값: 0.4
- 목표가 = 당일 시가(₩52,408) + 변동폭 × K
- **목표가**: ₩52,743

✅ **진입 조건 충족**:
- 당일 고가(₩53,060) ≥ 목표가(₩52,743)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩52,743
- 청산가(익일 시가): ₩52,501
- 수익률: -0.46%
"
2022-09-20,,52873.33337801704,51570.11810578662,-0.0246478742490681,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-20

📈 **돌파 조건**:
- 전일 변동폭: ₩931
- K값: 0.4
- 목표가 = 당일 시가(₩52,501) + 변동폭 × K
- **목표가**: ₩52,873

✅ **진입 조건 충족**:
- 당일 고가(₩53,060) ≥ 목표가(₩52,873)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩52,873
- 청산가(익일 시가): ₩51,570
- 수익률: -2.46%
"
2022-09-23,,50788.18804166807,49987.64269045687,-0.0157624318188791,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-23

📈 **돌파 조건**:
- 전일 변동폭: ₩372
- K값: 0.4
- 목표가 = 당일 시가(₩50,639) + 변동폭 × K
- **목표가**: ₩50,788

✅ **진입 조건 충족**:
- 당일 고가(₩51,105) ≥ 목표가(₩50,788)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩50,788
- 청산가(익일 시가): ₩49,988
- 수익률: -1.58%
"
2022-09-26,,50248.2858842642,50080.734562384685,-0.0033344684088415,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-26

📈 **돌파 조건**:
- 전일 변동폭: ₩652
- K값: 0.4
- 목표가 = 당일 시가(₩49,988) + 변동폭 × K
- **목표가**: ₩50,248

✅ **진입 조건 충족**:
- 당일 고가(₩50,453) ≥ 목표가(₩50,248)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩50,248
- 청산가(익일 시가): ₩50,081
- 수익률: -0.33%
"
2022-09-27,,50304.14302133645,50173.81384392722,-0.0025908239278411,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-27

📈 **돌파 조건**:
- 전일 변동폭: ₩559
- K값: 0.4
- 목표가 = 당일 시가(₩50,081) + 변동폭 × K
- **목표가**: ₩50,304

✅ **진입 조건 충족**:
- 당일 고가(₩50,453) ≥ 목표가(₩50,304)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩50,304
- 청산가(익일 시가): ₩50,174
- 수익률: -0.26%
"
2022-09-28,,50434.457072132944,49956.20239721958,-0.0094826970027524,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-28

📈 **돌파 조건**:
- 전일 변동폭: ₩652
- K값: 0.4
- 목표가 = 당일 시가(₩50,174) + 변동폭 × K
- **목표가**: ₩50,434

✅ **진입 조건 충족**:
- 당일 고가(₩50,639) ≥ 목표가(₩50,434)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩50,434
- 청산가(익일 시가): ₩49,956
- 수익률: -0.95%
"
2022-09-30,,49431.338588853934,51830.73427592845,0.0485399698970632,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-30

📈 **돌파 조건**:
- 전일 변동폭: ₩1,031
- K값: 0.4
- 목표가 = 당일 시가(₩49,019) + 변동폭 × K
- **목표가**: ₩49,431

✅ **진입 조건 충족**:
- 당일 고가(₩50,237) ≥ 목표가(₩49,431)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩49,431
- 청산가(익일 시가): ₩51,831
- 수익률: +4.85%
"
2022-10-07,,52767.996045737615,50987.188628158845,-0.0337478689930772,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-07

📈 **돌파 조건**:
- 전일 변동폭: ₩937
- K값: 0.4
- 목표가 = 당일 시가(₩52,393) + 변동폭 × K
- **목표가**: ₩52,768

✅ **진입 조건 충족**:
- 당일 고가(₩53,330) ≥ 목표가(₩52,768)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩52,768
- 청산가(익일 시가): ₩50,987
- 수익률: -3.37%
"
