date,return,entry_price,exit_price,ticker,rationale
2022-08-18,0.009204221670230538,56634.044688547394,57155.31698994253,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-18

📈 **돌파 조건**:
- 전일 변동폭: ₩838
- K값: 0.6
- 목표가 = 당일 시가(₩56,131) + 변동폭 × K
- **목표가**: ₩56,634

✅ **진입 조건 충족**:
- 당일 고가(₩57,621) ≥ 목표가(₩56,634)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩56,634
- 청산가(익일 시가): ₩57,155
- 수익률: +0.92%
"
2022-08-23,-0.0026954010573451764,55256.35785470866,55107.41980932203,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-23

📈 **돌파 조건**:
- 전일 변동폭: ₩559
- K값: 0.6
- 목표가 = 당일 시가(₩54,921) + 변동폭 × K
- **목표가**: ₩55,256

✅ **진입 조건 충족**:
- 당일 고가(₩55,480) ≥ 목표가(₩55,256)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩55,256
- 청산가(익일 시가): ₩55,107
- 수익률: -0.27%
"
2022-08-25,0.013445398932634915,55386.677868165425,56131.37384765625,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-25

📈 **돌파 조건**:
- 전일 변동폭: ₩465
- K값: 0.6
- 목표가 = 당일 시가(₩55,107) + 변동폭 × K
- **목표가**: ₩55,387

✅ **진입 조건 충족**:
- 당일 고가(₩55,573) ≥ 목표가(₩55,387)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩55,387
- 청산가(익일 시가): ₩56,131
- 수익률: +1.34%
"
2022-08-26,-0.03326736773800864,56522.33863251806,54641.98920781783,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-26

📈 **돌파 조건**:
- 전일 변동폭: ₩652
- K값: 0.6
- 목표가 = 당일 시가(₩56,131) + 변동폭 × K
- **목표가**: ₩56,522

✅ **진입 조건 충족**:
- 당일 고가(₩56,690) ≥ 목표가(₩56,522)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩56,522
- 청산가(익일 시가): ₩54,642
- 수익률: -3.33%
"
2022-08-30,-0.011548991486710887,54809.54371315586,54176.54875942211,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-30

📈 **돌파 조건**:
- 전일 변동폭: ₩279
- K값: 0.6
- 목표가 = 당일 시가(₩54,642) + 변동폭 × K
- **목표가**: ₩54,810

✅ **진입 조건 충족**:
- 당일 고가(₩54,921) ≥ 목표가(₩54,810)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩54,810
- 청산가(익일 시가): ₩54,177
- 수익률: -1.15%
"
2022-08-31,0.0013647968178653114,54567.51357527033,54641.98714415668,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-31

📈 **돌파 조건**:
- 전일 변동폭: ₩652
- K값: 0.6
- 목표가 = 당일 시가(₩54,177) + 변동폭 × K
- **목표가**: ₩54,568

✅ **진입 조건 충족**:
- 당일 고가(₩55,759) ≥ 목표가(₩54,568)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩54,568
- 청산가(익일 시가): ₩54,642
- 수익률: +0.14%
"
2022-09-13,-0.022268469708637342,53506.31861860985,52314.814783230635,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-13

📈 **돌파 조건**:
- 전일 변동폭: ₩745
- K값: 0.6
- 목표가 = 당일 시가(₩53,060) + 변동폭 × K
- **목표가**: ₩53,506

✅ **진입 조건 충족**:
- 당일 고가(₩54,456) ≥ 목표가(₩53,506)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩53,506
- 청산가(익일 시가): ₩52,315
- 수익률: -2.23%
"
2022-09-16,0.0007109502043947199,52370.66458857774,52407.89752327128,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-16

📈 **돌파 조건**:
- 전일 변동폭: ₩1,024
- K값: 0.6
- 목표가 = 당일 시가(₩51,756) + 변동폭 × K
- **목표가**: ₩52,371

✅ **진입 조건 충족**:
- 당일 고가(₩52,501) ≥ 목표가(₩52,371)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩52,371
- 청산가(익일 시가): ₩52,408
- 수익률: +0.07%
"
2022-09-19,-0.007740997608900014,52910.56654017519,52500.98597110215,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-19

📈 **돌파 조건**:
- 전일 변동폭: ₩838
- K값: 0.6
- 목표가 = 당일 시가(₩52,408) + 변동폭 × K
- **목표가**: ₩52,911

✅ **진입 조건 충족**:
- 당일 고가(₩53,060) ≥ 목표가(₩52,911)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩52,911
- 청산가(익일 시가): ₩52,501
- 수익률: -0.77%
"
2022-09-20,-0.02807016230665069,53059.50708147449,51570.11810578662,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-20

📈 **돌파 조건**:
- 전일 변동폭: ₩931
- K값: 0.6
- 목표가 = 당일 시가(₩52,501) + 변동폭 × K
- **목표가**: ₩53,060

✅ **진입 조건 충족**:
- 당일 고가(₩53,060) ≥ 목표가(₩53,060)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩53,060
- 청산가(익일 시가): ₩51,570
- 수익률: -2.81%
"
2022-09-23,-0.01720348234647028,50862.6575212177,49987.642690456865,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-23

📈 **돌파 조건**:
- 전일 변동폭: ₩372
- K값: 0.6
- 목표가 = 당일 시가(₩50,639) + 변동폭 × K
- **목표가**: ₩50,863

✅ **진입 조건 충족**:
- 당일 고가(₩51,105) ≥ 목표가(₩50,863)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩50,863
- 청산가(익일 시가): ₩49,988
- 수익률: -1.72%
"
2022-09-26,-0.005912686627841802,50378.60748116788,50080.734562384685,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-26

📈 **돌파 조건**:
- 전일 변동폭: ₩652
- K값: 0.6
- 목표가 = 당일 시가(₩49,988) + 변동폭 × K
- **목표가**: ₩50,379

✅ **진입 조건 충족**:
- 당일 고가(₩50,453) ≥ 목표가(₩50,379)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩50,379
- 청산가(익일 시가): ₩50,081
- 수익률: -0.59%
"
2022-09-27,-0.004800740641747485,50415.84725081233,50173.81384392722,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-27

📈 **돌파 조건**:
- 전일 변동폭: ₩559
- K값: 0.6
- 목표가 = 당일 시가(₩50,081) + 변동폭 × K
- **목표가**: ₩50,416

✅ **진입 조건 충족**:
- 당일 고가(₩50,453) ≥ 목표가(₩50,416)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩50,416
- 청산가(익일 시가): ₩50,174
- 수익률: -0.48%
"
2022-09-28,-0.012035577032632699,50564.7786862358,49956.20239721958,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-28

📈 **돌파 조건**:
- 전일 변동폭: ₩652
- K값: 0.6
- 목표가 = 당일 시가(₩50,174) + 변동폭 × K
- **목표가**: ₩50,565

✅ **진입 조건 충족**:
- 당일 고가(₩50,639) ≥ 목표가(₩50,565)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩50,565
- 청산가(익일 시가): ₩49,956
- 수익률: -1.20%
"
2022-09-30,0.04418425288199501,49637.53679762294,51830.734275928444,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-30

📈 **돌파 조건**:
- 전일 변동폭: ₩1,031
- K값: 0.6
- 목표가 = 당일 시가(₩49,019) + 변동폭 × K
- **목표가**: ₩49,638

✅ **진입 조건 충족**:
- 당일 고가(₩50,237) ≥ 목표가(₩49,638)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩49,638
- 청산가(익일 시가): ₩51,831
- 수익률: +4.42%
"
2022-10-07,-0.037168231026471224,52955.448990342404,50987.188628158845,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-07

📈 **돌파 조건**:
- 전일 변동폭: ₩937
- K값: 0.6
- 목표가 = 당일 시가(₩52,393) + 변동폭 × K
- **목표가**: ₩52,955

✅ **진입 조건 충족**:
- 당일 고가(₩53,330) ≥ 목표가(₩52,955)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩52,955
- 청산가(익일 시가): ₩50,987
- 수익률: -3.72%
"
2022-10-11,0.0050523346628804314,51943.198502213556,52205.63292450717,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-11

📈 **돌파 조건**:
- 전일 변동폭: ₩1,593
- K값: 0.6
- 목표가 = 당일 시가(₩50,987) + 변동폭 × K
- **목표가**: ₩51,943

✅ **진입 조건 충족**:
- 당일 고가(₩52,206) ≥ 목표가(₩51,943)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩51,943
- 청산가(익일 시가): ₩52,206
- 수익률: +0.51%
"
2022-10-12,-0.02327207943229393,53161.642711285145,51924.46073935689,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-12

📈 **돌파 조건**:
- 전일 변동폭: ₩1,593
- K값: 0.6
- 목표가 = 당일 시가(₩52,206) + 변동폭 × K
- **목표가**: ₩53,162

✅ **진입 조건 충족**:
- 당일 고가(₩53,424) ≥ 목표가(₩53,162)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩53,162
- 청산가(익일 시가): ₩51,924
- 수익률: -2.33%
"
2022-10-17,0.008537883830252484,52693.01529310029,53142.902136338496,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-17

📈 **돌파 조건**:
- 전일 변동폭: ₩656
- K값: 0.6
- 목표가 = 당일 시가(₩52,299) + 변동폭 × K
- **목표가**: ₩52,693

✅ **진입 조건 충족**:
- 당일 고가(₩53,424) ≥ 목표가(₩52,693)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩52,693
- 청산가(익일 시가): ₩53,143
- 수익률: +0.85%
"
2022-10-20,-0.014663869663683295,52411.83855165649,51643.27818230099,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-20

📈 **돌파 조건**:
- 전일 변동폭: ₩1,125
- K값: 0.6
- 목표가 = 당일 시가(₩51,737) + 변동폭 × K
- **목표가**: ₩52,412

✅ **진입 조건 충족**:
- 당일 고가(₩52,487) ≥ 목표가(₩52,412)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩52,412
- 청산가(익일 시가): ₩51,643
- 수익률: -1.47%
"
2022-10-21,0.024442803832551846,52149.40108770639,53424.078668478265,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-21

📈 **돌파 조건**:
- 전일 변동폭: ₩844
- K값: 0.6
- 목표가 = 당일 시가(₩51,643) + 변동폭 × K
- **목표가**: ₩52,149

✅ **진입 조건 충족**:
- 당일 고가(₩52,768) ≥ 목표가(₩52,149)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩52,149
- 청산가(익일 시가): ₩53,424
- 수익률: +2.44%
"
2022-10-25,0.009046656844181922,53873.96972035358,54361.34903724747,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-25

📈 **돌파 조건**:
- 전일 변동폭: ₩750
- K값: 0.6
- 목표가 = 당일 시가(₩53,424) + 변동폭 × K
- **목표가**: ₩53,874

✅ **진입 조건 충족**:
- 당일 고가(₩54,924) ≥ 목표가(₩53,874)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩53,874
- 청산가(익일 시가): ₩54,361
- 수익률: +0.90%
"
2022-10-26,0.012550813331383493,55261.12306237745,55954.695102415964,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-26

📈 **돌파 조건**:
- 전일 변동폭: ₩1,500
- K값: 0.6
- 목표가 = 당일 시가(₩54,361) + 변동폭 × K
- **목표가**: ₩55,261

✅ **진입 조건 충족**:
- 당일 고가(₩55,861) ≥ 목표가(₩55,261)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩55,261
- 청산가(익일 시가): ₩55,955
- 수익률: +1.26%
"
2022-10-31,0.010118056751070652,55579.79294220427,56142.15244140625,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-31

📈 **돌파 조건**:
- 전일 변동폭: ₩1,875
- K값: 0.6
- 목표가 = 당일 시가(₩54,455) + 변동폭 × K
- **목표가**: ₩55,580

✅ **진입 조건 충족**:
- 당일 고가(₩56,142) ≥ 목표가(₩55,580)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩55,580
- 청산가(익일 시가): ₩56,142
- 수익률: +1.01%
"
2022-11-03,0.0013554767293102133,55317.35874716933,55392.340139678025,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-03

📈 **돌파 조건**:
- 전일 변동폭: ₩656
- K값: 0.6
- 목표가 = 당일 시가(₩54,924) + 변동폭 × K
- **목표가**: ₩55,317

✅ **진입 조건 충족**:
- 당일 고가(₩56,048) ≥ 목표가(₩55,317)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩55,317
- 청산가(익일 시가): ₩55,392
- 수익률: +0.14%
"
2022-11-08,0.01572719183928479,57210.63579313393,58110.3984375,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-08

📈 **돌파 조건**:
- 전일 변동폭: ₩844
- K값: 0.6
- 목표가 = 당일 시가(₩56,705) + 변동폭 × K
- **목표가**: ₩57,211

✅ **진입 조건 충족**:
- 당일 고가(₩58,017) ≥ 목표가(₩57,211)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩57,211
- 청산가(익일 시가): ₩58,110
- 수익률: +1.57%
"
2022-11-18,-0.013179048567999743,58316.608192945845,57548.05078125,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-18

📈 **돌파 조건**:
- 전일 변동폭: ₩656
- K값: 0.6
- 목표가 = 당일 시가(₩57,923) + 변동폭 × K
- **목표가**: ₩58,317

✅ **진입 조건 충족**:
- 당일 고가(₩58,485) ≥ 목표가(₩58,317)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩58,317
- 청산가(익일 시가): ₩57,548
- 수익률: -1.32%
"
2022-11-24,-0.0025992324327655343,57698.013080203375,57548.04253329918,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-24

📈 **돌파 조건**:
- 전일 변동폭: ₩562
- K값: 0.6
- 목표가 = 당일 시가(₩57,361) + 변동폭 × K
- **목표가**: ₩57,698

✅ **진입 조건 충족**:
- 당일 고가(₩57,829) ≥ 목표가(₩57,698)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩57,698
- 청산가(익일 시가): ₩57,548
- 수익률: -0.26%
"
2022-11-29,0.0013262878705853427,56535.8003124734,56610.78305868167,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-29

📈 **돌파 조건**:
- 전일 변동폭: ₩656
- K값: 0.6
- 목표가 = 당일 시가(₩56,142) + 변동폭 × K
- **목표가**: ₩56,536

✅ **진입 조건 충족**:
- 당일 고가(₩56,798) ≥ 목표가(₩56,536)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩56,536
- 청산가(익일 시가): ₩56,611
- 수익률: +0.13%
"
2022-11-30,0.03646511572500139,57060.67006363217,59141.39400084864,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-30

📈 **돌파 조건**:
- 전일 변동폭: ₩750
- K값: 0.6
- 목표가 = 당일 시가(₩56,611) + 변동폭 × K
- **목표가**: ₩57,061

✅ **진입 조건 충족**:
- 당일 고가(₩58,298) ≥ 목표가(₩57,061)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩57,061
- 청산가(익일 시가): ₩59,141
- 수익률: +3.65%
"
2022-12-07,-0.010785230390675428,55617.27925914203,55017.43408862965,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-07

📈 **돌파 조건**:
- 전일 변동폭: ₩844
- K값: 0.6
- 목표가 = 당일 시가(₩55,111) + 변동폭 × K
- **목표가**: ₩55,617

✅ **진입 조건 충족**:
- 당일 고가(₩55,861) ≥ 목표가(₩55,617)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩55,617
- 청산가(익일 시가): ₩55,017
- 수익률: -1.08%
"
2022-12-09,0.004022778785381456,55917.20546943168,56142.14801733193,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-09

📈 **돌파 조건**:
- 전일 변동폭: ₩562
- K값: 0.6
- 목표가 = 당일 시가(₩55,580) + 변동폭 × K
- **목표가**: ₩55,917

✅ **진입 조건 충족**:
- 당일 고가(₩56,798) ≥ 목표가(₩55,917)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩55,917
- 청산가(익일 시가): ₩56,142
- 수익률: +0.40%
"
2022-12-13,-0.0026685000840576184,56198.38800124572,56048.422598140496,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-13

📈 **돌파 조건**:
- 전일 변동폭: ₩562
- K값: 0.6
- 목표가 = 당일 시가(₩55,861) + 변동폭 × K
- **목표가**: ₩56,198

✅ **진입 조건 충족**:
- 당일 고가(₩56,517) ≥ 목표가(₩56,198)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩56,198
- 청산가(익일 시가): ₩56,048
- 수익률: -0.27%
"
2022-12-14,-0.00894924031157412,56554.545505646776,56048.42528720489,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-14

📈 **돌파 조건**:
- 전일 변동폭: ₩844
- K값: 0.6
- 목표가 = 당일 시가(₩56,048) + 변동폭 × K
- **목표가**: ₩56,555

✅ **진입 조건 충족**:
- 당일 고가(₩56,798) ≥ 목표가(₩56,555)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩56,555
- 청산가(익일 시가): ₩56,048
- 수익률: -0.89%
"
2022-12-16,0.011216858662238684,55148.64760193548,55767.2421875,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-16

📈 **돌파 조건**:
- 전일 변동폭: ₩844
- K값: 0.6
- 목표가 = 당일 시가(₩54,643) + 변동폭 × K
- **목표가**: ₩55,149

✅ **진입 조건 충족**:
- 당일 고가(₩55,767) ≥ 목표가(₩55,149)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩55,149
- 청산가(익일 시가): ₩55,767
- 수익률: +1.12%
"
