date,return,entry_price,exit_price,ticker,rationale
2022-06-30,-0.010778941018812582,53543.56339666515,52966.420484875445,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-30

📈 **돌파 조건**:
- 전일 변동폭: ₩745
- K값: 0.4
- 목표가 = 당일 시가(₩53,246) + 변동폭 × K
- **목표가**: ₩53,544

✅ **진입 조건 충족**:
- 당일 고가(₩53,618) ≥ 목표가(₩53,544)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩53,544
- 청산가(익일 시가): ₩52,966
- 수익률: -1.08%
"
2022-07-01,-0.01820084644898002,53189.82895527018,52221.7290458078,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-01

📈 **돌파 조건**:
- 전일 변동폭: ₩559
- K값: 0.4
- 목표가 = 당일 시가(₩52,966) + 변동폭 × K
- **목표가**: ₩53,190

✅ **진입 조건 충족**:
- 당일 고가(₩53,525) ≥ 목표가(₩53,190)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩53,190
- 청산가(익일 시가): ₩52,222
- 수익률: -1.82%
"
2022-07-04,0.015156838971452535,52817.48491769392,53618.03103146853,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-04

📈 **돌파 조건**:
- 전일 변동폭: ₩1,489
- K값: 0.4
- 목표가 = 당일 시가(₩52,222) + 변동폭 × K
- **목표가**: ₩52,817

✅ **진입 조건 충족**:
- 당일 고가(₩53,432) ≥ 목표가(₩52,817)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩52,817
- 청산가(익일 시가): ₩53,618
- 수익률: +1.52%
"
2022-07-07,0.032417108712259855,52836.10002124918,54548.89361956985,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-07

📈 **돌파 조건**:
- 전일 변동폭: ₩838
- K값: 0.4
- 목표가 = 당일 시가(₩52,501) + 변동폭 × K
- **목표가**: ₩52,836

✅ **진입 조건 충족**:
- 당일 고가(₩54,642) ≥ 목표가(₩52,836)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩52,836
- 청산가(익일 시가): ₩54,549
- 수익률: +3.24%
"
2022-07-13,-0.017765760077563923,54493.047915155854,53524.9375,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-13

📈 **돌파 조건**:
- 전일 변동폭: ₩559
- K값: 0.4
- 목표가 = 당일 시가(₩54,270) + 변동폭 × K
- **목표가**: ₩54,493

✅ **진입 조건 충족**:
- 당일 고가(₩54,549) ≥ 목표가(₩54,493)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩54,493
- 청산가(익일 시가): ₩53,525
- 수익률: -1.78%
"
2022-07-14,0.011430633227612641,53748.34596443966,54362.72359375,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-14

📈 **돌파 조건**:
- 전일 변동폭: ₩559
- K값: 0.4
- 목표가 = 당일 시가(₩53,525) + 변동폭 × K
- **목표가**: ₩53,748

✅ **진입 조건 충족**:
- 당일 고가(₩54,177) ≥ 목표가(₩53,748)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩53,748
- 청산가(익일 시가): ₩54,363
- 수익률: +1.14%
"
2022-07-15,0.03201631670285841,54660.60150679348,56410.63263580372,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-15

📈 **돌파 조건**:
- 전일 변동폭: ₩745
- K값: 0.4
- 목표가 = 당일 시가(₩54,363) + 변동폭 × K
- **목표가**: ₩54,661

✅ **진입 조건 충족**:
- 당일 고가(₩55,852) ≥ 목표가(₩54,661)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩54,661
- 청산가(익일 시가): ₩56,411
- 수익률: +3.20%
"
2022-07-18,0.0006517068549096516,57118.09273736622,57155.31698994253,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-18

📈 **돌파 조건**:
- 전일 변동폭: ₩1,769
- K값: 0.4
- 목표가 = 당일 시가(₩56,411) + 변동폭 × K
- **목표가**: ₩57,118

✅ **진입 조건 충족**:
- 당일 고가(₩57,714) ≥ 목표가(₩57,118)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩57,118
- 청산가(익일 시가): ₩57,155
- 수익률: +0.07%
"
2022-07-21,0.0009719649121858515,57471.81980890937,57527.6804012031,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-21

📈 **돌파 조건**:
- 전일 변동폭: ₩1,489
- K값: 0.4
- 목표가 = 당일 시가(₩56,876) + 변동폭 × K
- **목표가**: ₩57,472

✅ **진입 조건 충족**:
- 당일 고가(₩57,621) ≥ 목표가(₩57,472)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩57,472
- 청산가(익일 시가): ₩57,528
- 수익률: +0.10%
"
2022-07-25,-0.00815670225768658,57062.24014875503,56596.80044570503,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-25

📈 **돌파 조건**:
- 전일 변동폭: ₩931
- K값: 0.4
- 목표가 = 당일 시가(₩56,690) + 변동폭 × K
- **목표가**: ₩57,062

✅ **진입 조건 충족**:
- 당일 고가(₩57,621) ≥ 목표가(₩57,062)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩57,062
- 청산가(익일 시가): ₩56,597
- 수익률: -0.82%
"
2022-07-26,0.000979803325115176,57006.38259331141,57062.23763652913,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-26

📈 **돌파 조건**:
- 전일 변동폭: ₩1,024
- K값: 0.4
- 목표가 = 당일 시가(₩56,597) + 변동폭 × K
- **목표가**: ₩57,006

✅ **진입 조건 충족**:
- 당일 고가(₩57,621) ≥ 목표가(₩57,006)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩57,006
- 청산가(익일 시가): ₩57,062
- 수익률: +0.10%
"
2022-07-27,0.009070347627451427,57471.81974501778,57993.10912888732,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-27

📈 **돌파 조건**:
- 전일 변동폭: ₩1,024
- K값: 0.4
- 목표가 = 당일 시가(₩57,062) + 변동폭 × K
- **목표가**: ₩57,472

✅ **진입 조건 충족**:
- 당일 고가(₩57,621) ≥ 목표가(₩57,472)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩57,472
- 청산가(익일 시가): ₩57,993
- 수익률: +0.91%
"
2022-07-28,-0.002876306410672906,58253.752302431014,58086.19666123778,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-28

📈 **돌파 조건**:
- 전일 변동폭: ₩652
- K값: 0.4
- 목표가 = 당일 시가(₩57,993) + 변동폭 × K
- **목표가**: ₩58,254

✅ **진입 조건 충족**:
- 당일 고가(₩58,272) ≥ 목표가(₩58,254)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩58,254
- 청산가(익일 시가): ₩58,086
- 수익률: -0.29%
"
2022-08-01,-0.005201759090363816,57267.03714812179,56969.14781705834,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-01

📈 **돌파 조건**:
- 전일 변동폭: ₩1,210
- K값: 0.4
- 목표가 = 당일 시가(₩56,783) + 변동폭 × K
- **목표가**: ₩57,267

✅ **진입 조건 충족**:
- 당일 고가(₩57,435) ≥ 목표가(₩57,267)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩57,267
- 청산가(익일 시가): ₩56,969
- 수익률: -0.52%
"
2022-08-02,-0.0025904755312614208,57490.43424140581,57341.50667822186,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-02

📈 **돌파 조건**:
- 전일 변동폭: ₩1,303
- K값: 0.4
- 목표가 = 당일 시가(₩56,969) + 변동폭 × K
- **목표가**: ₩57,490

✅ **진입 조건 충족**:
- 당일 고가(₩57,621) ≥ 목표가(₩57,490)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩57,490
- 청산가(익일 시가): ₩57,342
- 수익률: -0.26%
"
2022-08-11,-0.005681867026625823,55703.171341009336,55386.67332848837,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-11

📈 **돌파 조건**:
- 전일 변동폭: ₩559
- K값: 0.4
- 목표가 = 당일 시가(₩55,480) + 변동폭 × K
- **목표가**: ₩55,703

✅ **진입 조건 충족**:
- 당일 고가(₩55,852) ≥ 목표가(₩55,703)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩55,703
- 청산가(익일 시가): ₩55,387
- 수익률: -0.57%
"
2022-08-12,0.012044241031137815,55647.31650983227,56317.546202612706,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-12

📈 **돌파 조건**:
- 전일 변동폭: ₩652
- K값: 0.4
- 목표가 = 당일 시가(₩55,387) + 변동폭 × K
- **목표가**: ₩55,647

✅ **진입 조건 충족**:
- 당일 고가(₩56,504) ≥ 목표가(₩55,647)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩55,647
- 청산가(익일 시가): ₩56,318
- 수익률: +1.20%
"
2022-08-16,0.0013110745107543914,56801.59780144991,56876.068928497516,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-16

📈 **돌파 조건**:
- 전일 변동폭: ₩1,210
- K값: 0.4
- 목표가 = 당일 시가(₩56,318) + 변동폭 × K
- **목표가**: ₩56,802

✅ **진입 조건 충족**:
- 당일 고가(₩57,342) ≥ 목표가(₩56,802)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩56,802
- 청산가(익일 시가): ₩56,876
- 수익률: +0.13%
"
2022-08-18,0.01219889286707678,56466.48834800517,57155.31698994253,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-18

📈 **돌파 조건**:
- 전일 변동폭: ₩838
- K값: 0.4
- 목표가 = 당일 시가(₩56,131) + 변동폭 × K
- **목표가**: ₩56,466

✅ **진입 조건 충족**:
- 당일 고가(₩57,621) ≥ 목표가(₩56,466)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩56,466
- 청산가(익일 시가): ₩57,155
- 수익률: +1.22%
"
2022-08-23,-0.0006752026964426315,55144.65362814615,55107.41980932203,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-23

📈 **돌파 조건**:
- 전일 변동폭: ₩559
- K값: 0.4
- 목표가 = 당일 시가(₩54,921) + 변동폭 × K
- **목표가**: ₩55,145

✅ **진입 조건 충족**:
- 당일 고가(₩55,480) ≥ 목표가(₩55,145)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩55,145
- 청산가(익일 시가): ₩55,107
- 수익률: -0.07%
"
2022-08-24,-0.004037730438388677,55330.82826427127,55107.41729480737,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-24

📈 **돌파 조건**:
- 전일 변동폭: ₩559
- K값: 0.4
- 목표가 = 당일 시가(₩55,107) + 변동폭 × K
- **목표가**: ₩55,331

✅ **진입 조건 충족**:
- 당일 고가(₩55,387) ≥ 목표가(₩55,331)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩55,331
- 청산가(익일 시가): ₩55,107
- 수익률: -0.40%
"
2022-08-25,0.01515153604546294,55293.5910103794,56131.37384765625,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-25

📈 **돌파 조건**:
- 전일 변동폭: ₩465
- K값: 0.4
- 목표가 = 당일 시가(₩55,107) + 변동폭 × K
- **목표가**: ₩55,294

✅ **진입 조건 충족**:
- 당일 고가(₩55,573) ≥ 목표가(₩55,294)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩55,294
- 청산가(익일 시가): ₩56,131
- 수익률: +1.52%
"
2022-08-26,-0.03103325473498415,56392.017037564125,54641.98920781783,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-26

📈 **돌파 조건**:
- 전일 변동폭: ₩652
- K값: 0.4
- 목표가 = 당일 시가(₩56,131) + 변동폭 × K
- **목표가**: ₩56,392

✅ **진입 조건 충족**:
- 당일 고가(₩56,690) ≥ 목표가(₩56,392)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩56,392
- 청산가(익일 시가): ₩54,642
- 수익률: -3.10%
"
2022-08-30,-0.010540710927128633,54753.69159471516,54176.54875942211,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-30

📈 **돌파 조건**:
- 전일 변동폭: ₩279
- K값: 0.4
- 목표가 = 당일 시가(₩54,642) + 변동폭 × K
- **목표가**: ₩54,754

✅ **진입 조건 충족**:
- 당일 고가(₩54,921) ≥ 목표가(₩54,754)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩54,754
- 청산가(익일 시가): ₩54,177
- 수익률: -1.05%
"
2022-08-31,0.0037620451525493866,54437.19196998759,54641.98714415668,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-31

📈 **돌파 조건**:
- 전일 변동폭: ₩652
- K값: 0.4
- 목표가 = 당일 시가(₩54,177) + 변동폭 × K
- **목표가**: ₩54,437

✅ **진입 조건 충족**:
- 당일 고가(₩55,759) ≥ 목표가(₩54,437)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩54,437
- 청산가(익일 시가): ₩54,642
- 수익률: +0.38%
"
2022-09-02,-0.01947372534155399,54493.04074793404,53431.858239382665,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-02

📈 **돌파 조건**:
- 전일 변동폭: ₩559
- K값: 0.4
- 목표가 = 당일 시가(₩54,270) + 변동폭 × K
- **목표가**: ₩54,493

✅ **진입 조건 충족**:
- 당일 고가(₩54,549) ≥ 목표가(₩54,493)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩54,493
- 청산가(익일 시가): ₩53,432
- 수익률: -1.95%
"
2022-09-13,-0.0195392817403104,53357.379657278914,52314.814783230635,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-13

📈 **돌파 조건**:
- 전일 변동폭: ₩745
- K값: 0.4
- 목표가 = 당일 시가(₩53,060) + 변동폭 × K
- **목표가**: ₩53,357

✅ **진입 조건 충족**:
- 당일 고가(₩54,456) ≥ 목표가(₩53,357)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩53,357
- 청산가(익일 시가): ₩52,315
- 수익률: -1.95%
"
2022-09-14,0.002109622875736552,52947.8053302401,53059.50523158482,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-14

📈 **돌파 조건**:
- 전일 변동폭: ₩1,582
- K값: 0.4
- 목표가 = 당일 시가(₩52,315) + 변동폭 × K
- **목표가**: ₩52,948

✅ **진입 조건 충족**:
- 당일 고가(₩53,246) ≥ 목표가(₩52,948)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩52,948
- 청산가(익일 시가): ₩53,060
- 수익률: +0.21%
"
2022-09-16,0.004639508383658249,52165.87351575408,52407.89752327128,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-16

📈 **돌파 조건**:
- 전일 변동폭: ₩1,024
- K값: 0.4
- 목표가 = 당일 시가(₩51,756) + 변동폭 × K
- **목표가**: ₩52,166

✅ **진입 조건 충족**:
- 당일 고가(₩52,501) ≥ 목표가(₩52,166)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩52,166
- 청산가(익일 시가): ₩52,408
- 수익률: +0.46%
"
2022-09-19,-0.00458874510919606,52743.01020120722,52500.98597110215,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-19

📈 **돌파 조건**:
- 전일 변동폭: ₩838
- K값: 0.4
- 목표가 = 당일 시가(₩52,408) + 변동폭 × K
- **목표가**: ₩52,743

✅ **진입 조건 충족**:
- 당일 고가(₩53,060) ≥ 목표가(₩52,743)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩52,743
- 청산가(익일 시가): ₩52,501
- 수익률: -0.46%
"
2022-09-20,-0.024647874249068183,52873.33337801704,51570.11810578662,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-20

📈 **돌파 조건**:
- 전일 변동폭: ₩931
- K값: 0.4
- 목표가 = 당일 시가(₩52,501) + 변동폭 × K
- **목표가**: ₩52,873

✅ **진입 조건 충족**:
- 당일 고가(₩53,060) ≥ 목표가(₩52,873)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩52,873
- 청산가(익일 시가): ₩51,570
- 수익률: -2.46%
"
2022-09-23,-0.015762431818879166,50788.18804166807,49987.642690456865,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-23

📈 **돌파 조건**:
- 전일 변동폭: ₩372
- K값: 0.4
- 목표가 = 당일 시가(₩50,639) + 변동폭 × K
- **목표가**: ₩50,788

✅ **진입 조건 충족**:
- 당일 고가(₩51,105) ≥ 목표가(₩50,788)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩50,788
- 청산가(익일 시가): ₩49,988
- 수익률: -1.58%
"
2022-09-26,-0.00333446840884153,50248.2858842642,50080.734562384685,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-26

📈 **돌파 조건**:
- 전일 변동폭: ₩652
- K값: 0.4
- 목표가 = 당일 시가(₩49,988) + 변동폭 × K
- **목표가**: ₩50,248

✅ **진입 조건 충족**:
- 당일 고가(₩50,453) ≥ 목표가(₩50,248)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩50,248
- 청산가(익일 시가): ₩50,081
- 수익률: -0.33%
"
2022-09-27,-0.002590823927841139,50304.143021336444,50173.81384392722,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-27

📈 **돌파 조건**:
- 전일 변동폭: ₩559
- K값: 0.4
- 목표가 = 당일 시가(₩50,081) + 변동폭 × K
- **목표가**: ₩50,304

✅ **진입 조건 충족**:
- 당일 고가(₩50,453) ≥ 목표가(₩50,304)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩50,304
- 청산가(익일 시가): ₩50,174
- 수익률: -0.26%
"
2022-09-28,-0.00948269700275244,50434.457072132944,49956.20239721958,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-28

📈 **돌파 조건**:
- 전일 변동폭: ₩652
- K값: 0.4
- 목표가 = 당일 시가(₩50,174) + 변동폭 × K
- **목표가**: ₩50,434

✅ **진입 조건 충족**:
- 당일 고가(₩50,639) ≥ 목표가(₩50,434)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩50,434
- 청산가(익일 시가): ₩49,956
- 수익률: -0.95%
"
2022-09-30,0.048539969897063225,49431.338588853934,51830.734275928444,005930.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-30

📈 **돌파 조건**:
- 전일 변동폭: ₩1,031
- K값: 0.4
- 목표가 = 당일 시가(₩49,019) + 변동폭 × K
- **목표가**: ₩49,431

✅ **진입 조건 충족**:
- 당일 고가(₩50,237) ≥ 목표가(₩49,431)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩49,431
- 청산가(익일 시가): ₩51,831
- 수익률: +4.85%
"
