date,return,entry_price,exit_price,ticker,rationale
2022-02-16,-0.0319031903190319,454500.0,440000.0,373220.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-02-16

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩456,144
- 종가: ₩455,500
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 10.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩454,500
- 청산가: ₩440,000
- 청산 사유: 손절매
- 수익률: -3.19%
"
2022-02-23,-0.04252873563218391,435000.0,416500.0,373220.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-02-23

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩443,492
- 종가: ₩440,000
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 12.9
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩435,000
- 청산가: ₩416,500
- 청산 사유: 손절매
- 수익률: -4.25%
"
2022-02-25,0.04047619047619048,420000.0,437000.0,373220.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-02-25

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩429,187
- 종가: ₩420,000
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 8.2
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩420,000
- 청산가: ₩437,000
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +4.05%
"
2022-03-11,-0.05584415584415584,385000.0,363500.0,373220.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-03-11

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩404,889
- 종가: ₩391,000
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 27.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩385,000
- 청산가: ₩363,500
- 청산 사유: 손절매
- 수익률: -5.58%
"
2022-03-15,0.10570236439499305,359500.0,397500.0,373220.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-03-15

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩379,488
- 종가: ₩359,500
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 0.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩359,500
- 청산가: ₩397,500
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +10.57%
"
2022-04-26,-0.015018773466833541,399500.0,393500.0,373220.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-04-26

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩429,550
- 종가: ₩423,500
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 20.5
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩399,500
- 청산가: ₩393,500
- 청산 사유: 손절매
- 수익률: -1.50%
"
2022-05-11,0.047435897435897434,390000.0,408500.0,373220.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-05-11

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩397,051
- 종가: ₩391,500
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 0.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩390,000
- 청산가: ₩408,500
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +4.74%
"
2022-06-10,-0.03140096618357488,414000.0,401000.0,373220.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-10

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩425,423
- 종가: ₩425,000
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 24.6
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩414,000
- 청산가: ₩401,000
- 청산 사유: 손절매
- 수익률: -3.14%
"
2022-06-23,-0.018796992481203006,399000.0,391500.0,373220.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-23

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩406,297
- 종가: ₩400,000
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 19.5
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩399,000
- 청산가: ₩391,500
- 청산 사유: 손절매
- 수익률: -1.88%
"
2022-06-30,-0.03908355795148248,371000.0,356500.0,373220.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-30

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩389,279
- 종가: ₩371,000
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 18.2
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩371,000
- 청산가: ₩356,500
- 청산 사유: 손절매
- 수익률: -3.91%
"
2022-07-04,0.08835904628330996,356500.0,388000.0,373220.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-07-04

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩369,305
- 종가: ₩356,000
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 17.6
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩356,500
- 청산가: ₩388,000
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +8.84%
"
2022-07-22,0.047872340425531915,376000.0,394000.0,373220.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-07-22

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩385,227
- 종가: ₩382,000
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 23.5
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩376,000
- 청산가: ₩394,000
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +4.79%
"
2022-08-23,0.021134593993325918,449500.0,459000.0,373220.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-08-23

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩446,056
- 종가: ₩445,000
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 7.8
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩449,500
- 청산가: ₩459,000
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +2.11%
"
2022-09-23,-0.01434878587196468,453000.0,446500.0,373220.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-23

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩473,948
- 종가: ₩460,500
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 29.6
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩453,000
- 청산가: ₩446,500
- 청산 사유: 손절매
- 수익률: -1.43%
"
2022-09-27,-0.02364864864864865,444000.0,433500.0,373220.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-27

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩456,296
- 종가: ₩444,000
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 16.3
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩444,000
- 청산가: ₩433,500
- 청산 사유: 손절매
- 수익률: -2.36%
"
2022-09-29,-0.015011547344110854,433000.0,426500.0,373220.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-29

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩441,560
- 종가: ₩440,000
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 20.8
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩433,000
- 청산가: ₩426,500
- 청산 사유: 손절매
- 수익률: -1.50%
"
2022-11-21,-0.014059753954305799,569000.0,561000.0,373220.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-11-21

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩585,514
- 종가: ₩573,000
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 30.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩569,000
- 청산가: ₩561,000
- 청산 사유: 손절매
- 수익률: -1.41%
"
2022-11-24,-0.01056338028169014,568000.0,562000.0,373220.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-11-24

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩569,285
- 종가: ₩568,000
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 23.1
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩568,000
- 청산가: ₩562,000
- 청산 사유: 손절매
- 수익률: -1.06%
"
2022-12-08,-0.03377110694183865,533000.0,515000.0,373220.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-12-08

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩550,584
- 종가: ₩531,000
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 28.6
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩533,000
- 청산가: ₩515,000
- 청산 사유: 손절매
- 수익률: -3.38%
"
2022-12-12,-0.018774703557312252,506000.0,496500.0,373220.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-12-12

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩525,648
- 종가: ₩502,000
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 4.4
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩506,000
- 청산가: ₩496,500
- 청산 사유: 손절매
- 수익률: -1.88%
"
2022-12-14,-0.026052104208416832,499000.0,486000.0,373220.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-12-14

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩504,484
- 종가: ₩498,500
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 7.9
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩499,000
- 청산가: ₩486,000
- 청산 사유: 손절매
- 수익률: -2.61%
"
2022-12-16,-0.011398963730569948,482500.0,477000.0,373220.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-12-16

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩488,290
- 종가: ₩485,500
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 2.5
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩482,500
- 청산가: ₩477,000
- 청산 사유: 손절매
- 수익률: -1.14%
"
2022-12-22,-0.018318965517241378,464000.0,455500.0,373220.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-12-22

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩477,236
- 종가: ₩471,500
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 18.8
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩464,000
- 청산가: ₩455,500
- 청산 사유: 손절매
- 수익률: -1.83%
"
2022-12-26,-0.04590163934426229,457500.0,436500.0,373220.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-12-26

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩465,113
- 종가: ₩457,500
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 17.2
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩457,500
- 청산가: ₩436,500
- 청산 사유: 손절매
- 수익률: -4.59%
"
2022-01-25,-0.08717946719269948,1186681.375,1083227.125,207940.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-01-25

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩1,214,969
- 종가: ₩1,186,681
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 12.8
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩1,186,681
- 청산가: ₩1,083,227
- 청산 사유: 손절매
- 수익률: -8.72%
"
2022-01-28,0.034666623723382146,1141039.875,1180595.875,207940.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-01-28

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩1,144,655
- 종가: ₩1,124,305
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 21.5
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩1,141,040
- 청산가: ₩1,180,596
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +3.47%
"
2022-04-08,-0.013732817865055981,1231566.25,1214653.375,207940.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-04-08

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩1,244,776
- 종가: ₩1,243,867
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 0.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩1,231,566
- 청산가: ₩1,214,653
- 청산 사유: 손절매
- 수익률: -1.37%
"
2022-04-25,0.04899495242022059,1223878.625,1283842.5,207940.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-04-25

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩1,223,154
- 종가: ₩1,219,266
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 2.1
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩1,223,879
- 청산가: ₩1,283,842
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +4.90%
"
2022-05-11,-0.025316481749371504,1214653.375,1183902.625,207940.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-05-11

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩1,225,623
- 종가: ₩1,219,266
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 12.5
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩1,214,653
- 청산가: ₩1,183,903
- 청산 사유: 손절매
- 수익률: -2.53%
"
2022-05-17,0.03511055859331101,1182365.125,1223878.625,207940.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-05-17

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩1,189,974
- 종가: ₩1,177,752
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 7.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩1,182,365
- 청산가: ₩1,223,879
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +3.51%
"
2022-06-10,0.053164549927669696,1214653.375,1279229.875,207940.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-10

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩1,258,459
- 종가: ₩1,246,942
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 27.1
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩1,214,653
- 청산가: ₩1,279,230
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +5.32%
"
2022-06-30,-0.022528141734831243,1228491.25,1200815.625,207940.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-30

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩1,233,628
- 종가: ₩1,214,653
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 29.9
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩1,228,491
- 청산가: ₩1,200,816
- 청산 사유: 손절매
- 수익률: -2.25%
"
2022-08-19,-0.011614413154069081,1323818.5,1308443.125,207940.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-08-19

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩1,348,216
- 종가: ₩1,334,581
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 28.2
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩1,323,818
- 청산가: ₩1,308,443
- 청산 사유: 손절매
- 수익률: -1.16%
"
2022-08-23,0.009638524477681442,1276154.875,1288455.125,207940.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-08-23

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩1,313,055
- 종가: ₩1,274,617
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 10.5
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩1,276,155
- 청산가: ₩1,288,455
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +0.96%
"
2022-09-05,0.03190189385573722,1253091.75,1293067.75,207940.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-05

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩1,265,895
- 종가: ₩1,253,092
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 29.2
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩1,253,092
- 청산가: ₩1,293,068
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +3.19%
"
2022-09-22,-0.027777846211203893,1217728.5,1183902.625,207940.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-22

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩1,215,957
- 종가: ₩1,206,966
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 10.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩1,217,728
- 청산가: ₩1,183,903
- 청산 사유: 손절매
- 수익률: -2.78%
"
2022-09-26,0.07255938628116253,1165452.25,1250016.75,207940.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-26

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩1,189,303
- 종가: ₩1,165,452
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 11.1
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩1,165,452
- 청산가: ₩1,250,017
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +7.26%
"
2022-11-17,0.02283107311222257,1346881.5,1377632.25,207940.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-11-17

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩1,350,715
- 종가: ₩1,345,344
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 29.5
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩1,346,882
- 청산가: ₩1,377,632
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +2.28%
"
2022-12-05,-0.01212122466319338,1268467.125,1253091.75,207940.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-12-05

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩1,326,507
- 종가: ₩1,280,768
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 11.1
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩1,268,467
- 청산가: ₩1,253,092
- 청산 사유: 손절매
- 수익률: -1.21%
"
2022-12-23,0.0247525011490515,1242329.0,1273079.75,207940.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-12-23

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩1,249,864
- 종가: ₩1,239,254
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 26.9
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩1,242,329
- 청산가: ₩1,273,080
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +2.48%
"
